timestamp,CPU,RAM
273.936,1.5857142857142856,4.966666666666667
274.0919999999999,0.9523809523809523,4.966666666666667
274.2479999999999,0.6333333333333334,4.966666666666667
274.4040000000001,1.2714285714285714,4.966666666666667
274.5600000000001,5.714285714285714,4.966666666666667
274.71600000000007,5.714285714285714,4.9714285714285715
274.872,4.761904761904762,4.9714285714285715
275.02800000000013,7.304761904761904,4.9714285714285715
275.1840000000001,5.357142857142857,4.9714285714285715
275.34000000000003,5.080952380952381,4.966666666666667
275.49600000000004,0.3190476190476191,4.966666666666667
275.652,0.9523809523809523,4.966666666666667
275.808,1.2714285714285714,4.966666666666667
275.964,1.5904761904761904,4.966666666666667
276.11999999999995,0.6333333333333334,4.966666666666667
276.27599999999995,4.128571428571429,4.966666666666667
276.4319999999999,2.538095238095238,4.966666666666667
276.588,0.6333333333333334,4.966666666666667
276.74399999999997,0.5952380952380952,4.966666666666667
276.8999999999999,0.6333333333333334,4.966666666666667
277.05599999999987,1.5857142857142856,4.966666666666667
277.2119999999999,0.3190476190476191,4.966666666666667
277.3680000000001,0.6333333333333334,4.966666666666667
277.52400000000006,0.3190476190476191,4.966666666666667
277.68,0.6333333333333334,4.966666666666667
277.8360000000001,0.9523809523809523,4.966666666666667
277.9920000000001,0.9523809523809523,4.966666666666667
278.1480000000001,0.3190476190476191,4.966666666666667
278.30400000000003,0.0,4.966666666666667
278.46,0.9523809523809523,4.9714285714285715
278.616,0.9571428571428572,4.9714285714285715
278.772,1.2714285714285714,4.9714285714285715
278.92799999999994,0.0,4.9714285714285715
279.08399999999995,1.7857142857142858,4.9714285714285715
279.2399999999999,0.9523809523809523,4.9714285714285715
279.396,0.9523809523809523,4.9714285714285715
279.55199999999996,0.3190476190476191,4.9714285714285715
279.7079999999999,0.6333333333333334,4.9714285714285715
279.86399999999986,0.9523809523809523,4.9714285714285715
280.0200000000001,0.6380952380952382,4.9714285714285715
280.1760000000001,0.3190476190476191,4.9714285714285715
280.33200000000005,1.2714285714285716,4.966666666666667
280.488,0.6380952380952382,4.966666666666667
280.6440000000001,0.6142857142857143,4.966666666666667
280.80000000000007,0.3190476190476191,4.966666666666667
280.9560000000001,0.9523809523809523,4.966666666666667
281.112,0.3190476190476191,4.966666666666667
281.268,0.3190476190476191,4.966666666666667
281.424,0.6380952380952382,4.966666666666667
281.58,0.6333333333333334,4.966666666666667
281.73599999999993,2.223809523809524,4.966666666666667
281.89199999999994,2.538095238095238,4.966666666666667
282.0479999999999,2.542857142857143,4.966666666666667
282.204,0.3190476190476191,4.966666666666667
282.35999999999996,0.6333333333333334,4.966666666666667
282.5159999999999,1.2714285714285716,4.966666666666667
282.67200000000014,0.6380952380952382,4.966666666666667
282.82799999999986,0.6333333333333334,4.966666666666667
282.9840000000001,0.3190476190476191,4.966666666666667
283.14000000000004,0.9523809523809523,4.966666666666667
283.296,0.3190476190476191,4.966666666666667
283.4520000000001,0.3190476190476191,4.966666666666667
283.60800000000006,2.223809523809524,4.966666666666667
283.76400000000007,13.652380952380952,4.9714285714285715
283.92,7.595238095238095,4.976190476190477
284.076,5.395238095238095,4.976190476190477
284.232,5.080952380952381,4.976190476190477
284.388,2.857142857142857,4.9714285714285715
284.5439999999999,9.523809523809524,4.9714285714285715
284.69999999999993,10.157142857142858,4.976190476190477
284.8559999999999,6.29047619047619,4.980952380952381
285.012,4.447619047619048,4.976190476190477
285.16799999999995,3.8142857142857145,4.976190476190477
285.3239999999999,2.538095238095238,4.976190476190477
285.4799999999999,2.142857142857143,4.976190476190477
285.63600000000014,9.20952380952381,4.980952380952381
285.7920000000001,7.304761904761904,4.685714285714286
285.94800000000004,5.714285714285714,4.685714285714286
286.104,2.857142857142857,4.685714285714286
286.2600000000001,3.1761904761904765,4.685714285714286
286.41600000000005,4.447619047619048,4.685714285714286
286.57200000000006,6.033333333333333,4.685714285714286
286.728,8.257142857142858,4.690476190476192
286.884,6.347619047619048,4.685714285714286
287.04,2.857142857142857,4.685714285714286
287.19599999999997,4.442857142857143,4.690476190476192
287.3519999999999,6.033333333333333,4.685714285714286
287.5079999999999,5.0600000000000005,4.710000000000001
287.6639999999999,4.215789473684211,4.731578947368422
287.82,7.015789473684211,4.7368421052631575
287.976,7.015789473684211,4.7368421052631575
288.13199999999995,9.473684210526315,4.7368421052631575
288.28800000000007,2.5277777777777777,4.777777777777778
288.4440000000001,1.1111111111111112,4.777777777777778
288.6,2.2222222222222223,4.777777777777778
288.756,1.8499999999999999,4.777777777777778
288.912,1.4777777777777779,4.777777777777778
289.0680000000001,1.4833333333333334,4.777777777777778
289.22400000000005,0.7444444444444445,4.777777777777778
289.38000000000005,4.816666666666666,4.777777777777778
289.536,2.2222222222222223,4.777777777777778
289.692,1.4777777777777779,4.777777777777778
289.848,1.4833333333333334,4.777777777777778
290.00399999999996,3.3333333333333335,4.777777777777778
290.15999999999997,3.1411764705882352,4.81764705882353
290.3159999999999,1.5705882352941176,4.81764705882353
290.47199999999987,3.135294117647059,4.81764705882353
290.62800000000004,3.75,4.856250000000001
290.78400000000005,2.08125,4.856250000000001
290.94,1.25,4.856250000000001
291.09600000000006,2.6666666666666665,4.926666666666667
291.252,2.3785714285714286,4.985714285714287
291.40799999999996,2.8285714285714287,4.985714285714287
291.56399999999996,1.9071428571428573,4.985714285714287
291.72000000000014,1.4285714285714286,4.985714285714287
291.8760000000001,0.4785714285714286,4.985714285714287
292.03200000000004,3.335714285714286,4.985714285714287
292.18800000000005,1.4285714285714286,4.985714285714287
292.344,1.4285714285714286,4.985714285714287
292.5,9.05,4.985714285714287
292.656,9.87857142857143,4.978571428571429
292.81199999999995,8.571428571428571,4.985714285714287
292.96799999999996,6.192857142857143,4.985714285714287
293.1239999999999,1.4285714285714286,4.985714285714287
293.27999999999986,3.25,4.985714285714287
293.43600000000004,11.435714285714285,4.978571428571429
293.59200000000004,1.907142857142857,4.978571428571429
293.748,0.9571428571428572,4.978571428571429
293.904,1.9000000000000001,4.978571428571429
294.06,0.9500000000000001,4.978571428571429
294.21599999999995,2.857142857142857,4.978571428571429
294.37199999999996,2.3785714285714286,4.985714285714287
294.52800000000013,2.8642857142857143,4.985714285714287
294.6840000000001,1.842857142857143,4.985714285714287
294.84000000000003,1.3714285714285714,4.985714285714287
294.99600000000004,2.857142857142857,4.985714285714287
295.152,2.3785714285714286,4.985714285714287
295.308,2.857142857142857,4.978571428571429
295.464,2.3000000000000003,4.978571428571429
295.61999999999995,2.857142857142857,4.978571428571429
295.77599999999995,1.907142857142857,4.978571428571429
295.9319999999999,1.4285714285714286,4.978571428571429
296.0880000000001,4.764285714285714,4.978571428571429
296.244,0.9500000000000001,4.542857142857144
296.40000000000003,0.4785714285714286,4.542857142857144
296.556,1.4285714285714286,4.542857142857144
296.712,3.3357142857142854,4.542857142857144
296.868,0.0,4.542857142857144
297.02399999999994,1.4285714285714286,4.542857142857144
297.17999999999995,0.4785714285714286,4.542857142857144
297.3360000000001,1.907142857142857,4.542857142857144
297.4920000000001,0.4785714285714286,4.092857142857143
297.6480000000001,0.0,4.092857142857143
297.80400000000003,0.0,4.092857142857143
297.96,0.4785714285714286,4.092857142857143
298.116,0.0,4.092857142857143
298.272,0.0,4.092857142857143
298.42799999999994,0.4785714285714286,4.092857142857143
298.58399999999995,0.4785714285714286,4.092857142857143
298.7399999999999,0.4785714285714286,4.092857142857143
298.8960000000001,0.4785714285714286,4.092857142857143
299.0520000000001,0.0,4.092857142857143
299.208,0.0,4.092857142857143
299.364,0.0,4.092857142857143
299.52,0.0,4.092857142857143
299.676,0.0,4.092857142857143
299.83199999999994,0.0,4.091666666666668
299.98799999999994,0.0,4.091666666666668
300.14400000000006,0.5583333333333333,4.091666666666668
300.30000000000007,0.0,4.091666666666668
300.4560000000001,0.5583333333333333,4.091666666666668
300.612,0.0,4.091666666666668
300.768,0.0,4.091666666666668
300.924,0.0,4.091666666666668
301.08,0.0,4.09
301.23599999999993,0.0,4.09
301.39199999999994,0.0,4.09
301.548,0.0,4.077777777777778
301.704,0.0,4.077777777777778
301.86000000000007,0.0,4.077777777777778
302.016,0.0,4.077777777777778
302.172,0.0,4.077777777777778
302.328,0.0,4.077777777777778
302.484,0.0,4.077777777777778
302.63999999999993,0.0,4.075
302.796,0.0,4.075
302.95199999999994,0.0,4.057142857142857
303.108,0.0,4.033333333333334
303.26400000000007,0.0,4.033333333333334
303.42,0.0,4.033333333333334
303.576,0.0,4.08
303.732,0.0,4.074999999999999
303.888,0.0,4.074999999999999
304.044,0.0,4.074999999999999
304.2,0.0,4.074999999999999
304.356,0.0,4.074999999999999
304.512,0.0,4.074999999999999
304.668,0.0,4.074999999999999
304.824,0.0,4.0
304.98,0.0,4.0
305.136,0.0,4.0
305.292,0.0,4.0
